time (s)	det(V)
1303.418826	-0.010648	
1303.422825	-0.011671	
1303.424826	-0.008542	
1303.426825	-0.009259	
1303.428825	-0.008559	
1303.430826	-0.009093	
1303.432825	-0.009869	
1303.434826	-0.010519	
1303.438834	-0.011294	
1303.442835	-0.009401	
1303.444834	-0.007886	
1303.446836	-0.007787	
1303.448836	-0.008948	
1303.450835	-0.007729	
1303.452836	-0.007512	
1303.454834	-0.009868	
1303.458838	-0.008573	
1303.462838	-0.008471	
1303.466836	-0.006439	
1303.468837	-0.006380	
1303.470838	-0.006713	
1303.472839	-0.005615	
1303.476836	-0.007103	
1303.480837	-0.006575	
1303.482840	-0.006341	
1303.484841	-0.004757	
1303.486840	-0.005576	
1303.488840	-0.005660	
1303.490838	-0.004183	
1303.492839	-0.004812	
1303.494839	-0.005698	
1303.498841	-0.005763	
1303.500842	-0.005434	
1303.502841	-0.005664	
1303.504840	-0.004790	
1303.506841	-0.003481	
1303.508844	-0.003798	
1303.510840	-0.004480	
1303.512842	-0.003166	
1303.516839	-0.004719	
1303.518841	-0.005274	
1303.520841	-0.006178	
1303.524841	-0.004986	
1303.526842	-0.003387	
1303.528842	-0.002475	
1303.530840	-0.003611	
1303.532842	-0.003584	
1303.534842	-0.003122	
1303.536842	-0.005365	
1303.540844	-0.005273	
1303.544845	-0.004707	
1303.546846	-0.002115	
1303.548846	-0.003061	
1303.550844	-0.002331	
1303.552845	-0.002468	
1303.554845	-0.002861	
1303.556845	-0.003535	
1303.558848	-0.004027	
1303.562846	-0.003966	
1303.564845	-0.003443	
1303.566845	-0.001912	
1303.568845	-0.001075	
1303.570846	-0.002642	
1303.572846	-0.001202	
1303.574845	-0.001125	
1303.578844	-0.002008	
1303.580845	-0.002533	
1303.582845	-0.003069	
1303.586844	-0.001946	
1303.588846	-0.000540	
1303.590845	0.000509	
1303.592846	-0.000590	
1303.594846	0.000729	
1303.596845	0.000245	
1303.598846	-0.002248	
1303.600845	-0.001369	
1303.604844	-0.001142	
1303.606845	0.000169	
1303.608846	0.000856	
1303.610846	0.000939	
1303.612845	0.001842	
1303.614845	0.000233	
1303.616848	0.001535	
1303.620843	0.001533	
1303.622846	0.000334	
1303.624846	0.000547	
1303.626844	-0.000126	
1303.628845	0.002435	
1303.630846	0.002316	
1303.632846	0.001644	
1303.634845	0.002454	
1303.636845	0.002278	
1303.640843	0.001857	
1303.642845	0.000363	
1303.644845	0.001172	
1303.648845	0.001597	
1303.650846	0.002878	
1303.652845	0.003064	
1303.654846	0.001810	
1303.656845	0.003590	
1303.660843	0.003041	
1303.662844	0.001732	
1303.664845	0.000771	
1303.668845	0.001185	
1303.670845	0.002367	
1303.672846	0.003631	
1303.674846	0.003607	
1303.676846	0.003368	
1303.680844	0.004286	
1303.682846	0.001213	
1303.684846	0.002098	
1303.688848	0.001485	
1303.690847	0.004745	
1303.692848	0.004102	
1303.694847	0.003838	
1303.696848	0.004472	
1303.698846	0.003307	
1303.702846	0.002822	
1303.706846	0.002276	
1303.708847	0.003727	
1303.710848	0.004752	
1303.712847	0.005538	
1303.714847	0.004184	
1303.716846	0.004947	
1303.718846	0.005730	
1303.720848	0.003069	
1303.724847	0.004450	
1303.726848	0.003777	
1303.728847	0.005234	
1303.730848	0.006197	
1303.732848	0.005898	
1303.734848	0.007053	
1303.736849	0.006192	
1303.738847	0.006458	
1303.742846	0.007366	
1303.744848	0.005969	
1303.746848	0.006381	
1303.750847	0.005400	
1303.752848	0.007951	
1303.754848	0.007748	
1303.756848	0.008997	
1303.758848	0.008643	
1303.760847	0.008651	
1303.762848	0.007779	
1303.766846	0.006526	
1303.770848	0.007776	
1303.772848	0.009741	
1303.774849	0.010063	
1303.776847	0.008930	
1303.778848	0.010561	
1303.780848	0.010147	
1303.782847	0.007531	
1303.786847	0.008665	
1303.790847	0.007863	
1303.792848	0.010101	
1303.794847	0.010699	
1303.796847	0.010765	
1303.798847	0.010262	
1303.800848	0.011227	
1303.802847	0.008962	
1303.806852	0.008726	
1303.808854	0.009464	
1303.810853	0.009775	
1303.812856	0.012058	
1303.814854	0.011460	
1303.818851	0.011744	
1303.820853	0.011300	
1303.824851	0.012146	
1303.826854	0.010152	
1303.828854	0.011312	
1303.832853	0.010828	
1303.834854	0.012947	
1303.836853	0.012763	
1303.838854	0.012534	
1303.840854	0.014171	
1303.842854	0.013051	
1303.846852	0.012084	
1303.850851	0.011112	
1303.852853	0.013557	
1303.854852	0.013482	
1303.856854	0.014841	
1303.858853	0.013929	
1303.860854	0.014201	
1303.862853	0.015165	
1303.864852	0.012100	
1303.868854	0.012620	
1303.872854	0.012013	
1303.874856	0.014999	
1303.876855	0.014404	
1303.878856	0.014935	
1303.880855	0.014721	
1303.882862	0.013926	
1303.884864	0.012844	
1303.888860	0.011839	
1303.892861	0.012427	
1303.894862	0.013119	
1303.896863	0.013188	
1303.898861	0.011402	
1303.900860	0.011636	
1303.902861	0.011022	
1303.904862	0.008086	
1303.908859	0.008389	
1303.912861	0.005930	
1303.914861	0.004688	
1303.916862	0.003875	
1303.918861	0.002226	
1303.920862	-0.000254	
1303.922862	-0.000351	
1303.924862	-0.003944	
1303.928861	-0.007068	
1303.932861	-0.011100	
1303.934862	-0.015721	
1303.936862	-0.018686	
1303.938861	-0.022512	
1303.940862	-0.025016	
1303.942862	-0.029792	
1303.944862	-0.036131	
1303.948860	-0.040890	
1303.952861	-0.052102	
1303.954861	-0.063799	
1303.956861	-0.069559	
1303.958862	-0.077687	
1303.960861	-0.085668	
1303.962861	-0.093417	
1303.964862	-0.105377	
1303.968861	-0.114868	
1303.972860	-0.135523	
1303.974862	-0.155018	
1303.976862	-0.167967	
1303.978862	-0.180074	
1303.980862	-0.193534	
1303.982862	-0.208092	
1303.984864	-0.223590	
1303.988861	-0.240029	
1303.992860	-0.272628	
1303.994863	-0.310086	
1303.996862	-0.330022	
1303.998861	-0.353818	
1304.000862	-0.375617	
1304.002862	-0.399329	
1304.004861	-0.422841	
1304.008865	-0.448664	
1304.012865	-0.507429	
1304.014868	-0.570760	
1304.016865	-0.605550	
1304.018865	-0.641077	
1304.020866	-0.679559	
1304.022866	-0.717852	
1304.026863	-0.760317	
1304.030864	-0.846575	
1304.032865	-0.938616	
1304.034866	-0.985303	
1304.036866	-1.034274	
1304.038866	-1.084975	
1304.040865	-1.134542	
1304.042866	-1.187217	
1304.046863	-1.236794	
1304.050864	-1.340379	
1304.052866	-1.442717	
1304.054865	-1.492799	
1304.056865	-1.540219	
1304.058866	-1.588058	
1304.060866	-1.628086	
1304.062865	-1.635432	
1304.066864	-1.635528	
1304.070864	-1.635487	
1304.072866	-1.635610	
1304.074865	-1.635606	
1304.076865	-1.635659	
1304.078866	-1.635599	
1304.080864	-1.635558	
1304.082867	-1.635586	
1304.084867	-1.635566	
1304.088871	-1.635562	
1304.090872	-1.635483	
1304.092871	-1.635424	
1304.094872	-1.635329	
1304.096871	-1.608422	
1304.098872	-1.556645	
1304.100871	-1.498748	
1304.102871	-1.437893	
1304.106870	-1.375907	
1304.108871	-1.244213	
1304.110871	-1.179498	
1304.114871	-1.108399	
1304.116871	-0.964455	
1304.118871	-0.890515	
1304.120872	-0.819390	
1304.122871	-0.746084	
1304.124872	-0.672484	
1304.126871	-0.602666	
1304.128870	-0.530184	
1304.132869	-0.459337	
1304.134871	-0.325086	
1304.136872	-0.255182	
1304.138872	-0.187896	
1304.140872	-0.119062	
1304.142871	-0.053630	
1304.144871	0.014233	
1304.148870	0.078655	
1304.150872	0.204885	
1304.152871	0.267693	
1304.156871	0.329589	
1304.158871	0.451651	
1304.160873	0.513102	
1304.162871	0.576433	
1304.164872	0.636547	
1304.168869	0.698569	
1304.170872	0.822968	
1304.172871	0.886160	
1304.176871	0.949279	
1304.178870	1.075283	
1304.180871	1.136293	
1304.182872	1.195606	
1304.184872	1.251573	
1304.188876	1.307782	
1304.190878	1.421847	
1304.192876	1.479746	
1304.196877	1.538811	
1304.198878	1.622236	
1304.200878	1.624429	
1304.202876	1.624592	
1304.204878	1.624719	
1304.206877	1.624756	
1304.208878	1.624763	
1304.210877	1.624734	
1304.214884	1.624749	
1304.216886	1.624768	
1304.218886	1.624685	
1304.220886	1.624737	
1304.222886	1.624730	
1304.224885	1.624695	
1304.226886	1.624655	
1304.230883	1.624631	
1304.232886	1.624652	
1304.234885	1.624411	
1304.236886	1.623517	
1304.238889	1.600967	
1304.240889	1.549399	
1304.242889	1.488154	
1304.244889	1.426752	
1304.246889	1.368389	
1304.250888	1.308375	
1304.252890	1.194957	
1304.254891	1.134864	
1304.258889	1.076250	
1304.260890	0.960872	
1304.262889	0.905449	
1304.264890	0.849007	
1304.266889	0.796024	
1304.270887	0.745386	
1304.272889	0.647872	
1304.274889	0.604541	
1304.278889	0.561264	
1304.280891	0.485422	
1304.282889	0.449185	
1304.284890	0.417290	
1304.286890	0.389576	
1304.288893	0.360001	
1304.292888	0.331632	
1304.296888	0.280410	
1304.298889	0.236071	
1304.300890	0.216963	
1304.302890	0.199003	
1304.304889	0.180521	
1304.306890	0.165732	
1304.308890	0.150481	
1304.310889	0.134487	
1304.314889	0.122496	
1304.318889	0.098646	
1304.320890	0.080778	
1304.322889	0.073734	
1304.324889	0.066297	
1304.326889	0.058921	
1304.328890	0.053800	
1304.330890	0.046224	
1304.334891	0.040096	
1304.338890	0.031984	
1304.340892	0.028024	
1304.342891	0.024029	
1304.344891	0.021102	
1304.346891	0.019385	
1304.348892	0.015723	
1304.350892	0.012334	
1304.354891	0.010118	
1304.358890	0.006464	
1304.360891	0.003974	
1304.362891	0.003716	
1304.364892	0.000044	
1304.366891	-0.000990	
1304.368891	-0.001691	
1304.370890	-0.005734	
1304.374891	-0.006565	
1304.378891	-0.008364	
1304.380892	-0.008222	
1304.382891	-0.009720	
1304.384891	-0.010166	
1304.386892	-0.010759	
1304.388892	-0.011617	
1304.390892	-0.012919	
1304.394891	-0.014699	
1304.398891	-0.014280	
1304.400892	-0.014188	
1304.402891	-0.014249	
1304.404892	-0.016087	
1304.406890	-0.014546	
1304.408892	-0.014930	
1304.410892	-0.017322	
1304.414892	-0.016824	
1304.416891	-0.017833	
1304.418892	-0.017089	
1304.420893	-0.016682	
1304.422893	-0.015838	
1304.424892	-0.015469	
1304.426891	-0.016547	
1304.428891	-0.015438	
1304.432889	-0.016141	
1304.434892	-0.016900	
1304.436891	-0.017891	
1304.440891	-0.018001	
1304.442891	-0.015579	
1304.444890	-0.015415	
1304.446892	-0.015256	
1304.448891	-0.015974	
1304.452889	-0.015530	
1304.454892	-0.016994	
1304.456892	-0.015754	
1304.460892	-0.016173	
1304.462892	-0.013539	
1304.464890	-0.014464	
1304.466891	-0.014830	
1304.468891	-0.013197	
1304.470891	-0.014237	
1304.472891	-0.014664	
1304.476892	-0.014076	
1304.478891	-0.013160	
1304.480891	-0.013402	
1304.482891	-0.012981	
1304.484892	-0.011582	
1304.486893	-0.012020	
1304.488899	-0.012232	
1304.490900	-0.010026	
1304.494898	-0.011433	
1304.496899	-0.011477	
1304.498899	-0.012614	
1304.502899	-0.011680	
1304.504900	-0.009909	
1304.506899	-0.008603	
1304.508900	-0.009183	
1304.510898	-0.009060	
1304.514897	-0.008350	
1304.516900	-0.010474	
1304.518898	-0.009673	
1304.522899	-0.010450	
1304.524898	-0.006957	
1304.526900	-0.007784	
1304.528900	-0.007664	
1304.530898	-0.007352	
1304.532899	-0.008093	
1304.536897	-0.008800	
1304.540898	-0.008768	
1304.542900	-0.006949	
1304.544900	-0.006356	
1304.546900	-0.005410	
1304.548899	-0.007240	
1304.550899	-0.006166	
1304.552899	-0.005699	
1304.554900	-0.008019	
1304.558902	-0.007063	
1304.562902	-0.007453	
1304.564903	-0.005334	
1304.566902	-0.005320	
1304.568903	-0.004806	
1304.570904	-0.005158	
1304.572903	-0.004478	
1304.574903	-0.005621	
1304.578908	-0.006493	
1304.582909	-0.005190	
1304.584910	-0.003243	
1304.586913	-0.003922	
1304.588915	-0.004102	
1304.590918	-0.002427	
1304.592920	-0.003417	
1304.594920	-0.004690	
1304.598918	-0.004150	
1304.602919	-0.003915	
1304.604919	-0.002969	
1304.606920	-0.001412	
1304.608919	-0.001994	
1304.610919	-0.002139	
1304.612919	-0.001009	
1304.614920	-0.003793	
1304.616918	-0.003776	
1304.620924	-0.002827	
1304.622924	-0.002053	
1304.624924	-0.000591	
1304.626923	-0.000503	
1304.628924	0.000015	
1304.630923	-0.000005	
1304.632923	-0.000702	
1304.636921	0.000031	
1304.638924	-0.001571	
1304.640923	-0.000580	
1304.644922	-0.001008	
1304.646924	0.001984	
1304.648924	0.000503	
1304.650922	0.000622	
1304.652924	0.001489	
1304.654923	0.000525	
1304.656923	0.000058	
1304.658923	0.000022	
1304.662923	-0.000358	
1304.664924	0.000130	
1304.666924	0.001195	
1304.668923	0.002393	
1304.670923	0.001785	
1304.672922	0.001765	
1304.674924	0.002858	
1304.678921	0.001699	
1304.680923	0.001151	
1304.682924	-0.000021	
1304.686924	0.001462	
1304.688925	0.002471	
1304.690924	0.003909	
1304.692924	0.002814	
1304.694924	0.003506	
1304.698922	0.003954	
1304.700925	0.001877	
1304.702924	0.001924	
1304.706922	0.001214	
1304.708923	0.004330	
1304.710924	0.003869	
1304.712923	0.004252	
1304.714923	0.004091	
1304.718923	0.003950	
1304.720924	0.002209	
1304.722924	0.002881	
1304.726922	0.003830	
1304.728923	0.005823	
1304.730924	0.005555	
1304.732924	0.004157	
1304.734923	0.005745	
1304.738921	0.005270	
1304.740924	0.004756	
1304.742923	0.004310	
1304.746922	0.004710	
1304.748924	0.005838	
1304.750926	0.006578	
1304.752923	0.006814	
1304.754924	0.006255	
1304.758922	0.007423	
1304.760924	0.005629	
1304.762923	0.006608	
1304.766923	0.005605	
1304.768924	0.008559	
1304.770924	0.008000	
1304.772923	0.007986	
1304.774923	0.009637	
1304.776923	0.008610	
1304.778922	0.007610	
1304.782922	0.007849	
1304.786927	0.007698	
1304.788924	0.009312	
1304.790923	0.010867	
1304.792923	0.009812	
1304.794923	0.010347	
1304.796924	0.011111	
1304.798924	0.008698	
1304.802927	0.008958	
1304.806926	0.008579	
1304.808928	0.011845	
1304.810926	0.011590	
1304.812928	0.012341	
1304.814927	0.011418	
1304.816926	0.011857	
1304.818928	0.010809	
1304.820928	0.009908	
1304.824928	0.011054	
1304.826928	0.011117	
1304.828928	0.013690	
1304.830927	0.013694	
1304.832927	0.012726	
1304.834926	0.013695	
1304.836928	0.013557	
1304.840926	0.013132	
1304.842927	0.012399	
1304.844927	0.012841	
1304.848928	0.013598	
1304.850927	0.014882	
1304.852928	0.015434	
1304.854928	0.014629	
1304.856926	0.017288	
1304.858928	0.016083	
1304.860928	0.013921	
1304.862932	0.014926	
1304.866936	0.014538	
1304.868935	0.015604	
1304.870935	0.016560	
1304.872936	0.017684	
1304.874935	0.018587	
1304.876936	0.017683	
1304.878934	0.018893	
1304.882933	0.019033	
1304.884935	0.017788	
1304.886936	0.018576	
1304.890939	0.018487	
1304.892941	0.021422	
1304.894940	0.022108	
1304.896940	0.022553	
1304.898939	0.022174	
1304.902937	0.022736	
1304.904940	0.021222	
1304.906940	0.023267	
1304.910939	0.023393	
1304.912940	0.025891	
1304.914938	0.025478	
1304.916939	0.025776	
1304.918940	0.026861	
1304.920939	0.025883	
1304.922938	0.025001	
1304.924940	0.026041	
1304.928938	0.025402	
1304.930940	0.026573	
1304.932940	0.027273	
1304.934940	0.028244	
1304.936940	0.027492	
1304.938940	0.027065	
1304.940939	0.028750	
1304.944937	0.027674	
1304.946939	0.026526	
1304.948939	0.025234	
1304.950939	0.026084	
1304.952939	0.026986	
1304.954940	0.026224	
1304.956939	0.026851	
1304.958939	0.026034	
1304.960939	0.025186	
1304.964937	0.025022	
1304.966939	0.020856	
1304.968938	0.020987	
1304.972938	0.018453	
1304.974938	0.018697	
1304.976940	0.016596	
1304.978939	0.015048	
1304.980940	0.013642	
1304.982940	0.009876	
1304.986943	0.006719	
1304.988943	0.000798	
1304.992955	-0.001275	
1304.994956	-0.007032	
1304.996955	-0.010390	
1304.998956	-0.016982	
1305.000956	-0.019418	
1305.002955	-0.024023	
1305.004956	-0.031595	
1305.008956	-0.035953	
1305.010955	-0.048491	
1305.012956	-0.053909	
1305.014960	-0.060002	
1305.016962	-0.067453	
1305.018962	-0.074153	
1305.020960	-0.083057	
1305.022961	-0.090185	
1305.026959	-0.098258	
1305.028962	-0.117947	
1305.030961	-0.127472	
1305.034960	-0.139563	
1305.036961	-0.159805	
1305.038961	-0.172367	
1305.040962	-0.184636	
1305.042962	-0.199088	
1305.046959	-0.214028	
1305.048962	-0.250042	
1305.050961	-0.268051	
1305.054961	-0.287318	
1305.056962	-0.330405	
1305.060959	-0.381370	
1305.062961	-0.407469	
1305.066960	-0.434203	
1305.068962	-0.500407	
1305.070962	-0.537193	
1305.074961	-0.574108	
1305.076961	-0.653933	
1305.078961	-0.697110	
1305.080962	-0.743695	
1305.082961	-0.792387	
1305.086960	-0.841834	
1305.088962	-0.950312	
1305.090961	-1.004212	
1305.094961	-1.061615	
1305.096962	-1.177614	
1305.098962	-1.236316	
1305.100962	-1.293844	
1305.102961	-1.355066	
1305.104961	-1.417358	
1305.106962	-1.477767	
1305.108962	-1.536513	
1305.112960	-1.593897	
1305.114962	-1.635408	
1305.116962	-1.635422	
1305.118960	-1.635596	
1305.120961	-1.635557	
1305.122962	-1.635610	
1305.124962	-1.635633	
1305.128959	-1.635641	
1305.130962	-1.635680	
1305.132962	-1.635699	
1305.136961	-1.635705	
1305.138962	-1.635610	
1305.140962	-1.635651	
1305.142962	-1.635552	
1305.144961	-1.635558	
1305.148960	-1.635495	
1305.150962	-1.632417	
1305.152961	-1.587418	
1305.156960	-1.532579	
1305.158962	-1.409317	
1305.160960	-1.346114	
1305.162960	-1.281742	
1305.164961	-1.222784	
1305.168960	-1.159492	
1305.170962	-1.030874	
1305.172960	-0.965653	
1305.176962	-0.898389	
1305.178961	-0.766844	
1305.180961	-0.702149	
1305.182962	-0.639410	
1305.184961	-0.574217	
1305.186965	-0.510380	
1305.188968	-0.449533	
1305.190964	-0.389942	
1305.192972	-0.327872	
1305.196973	-0.264727	
1305.198973	-0.139683	
1305.200974	-0.074918	
1305.202974	-0.010788	
1305.204973	0.051366	
1305.206975	0.114587	
1305.208973	0.178713	
1305.212972	0.240459	
1305.216971	0.368343	
1305.218973	0.497794	
1305.220973	0.563674	
1305.222973	0.631046	
1305.224973	0.700453	
1305.226974	0.770151	
1305.228973	0.841126	
1305.230974	0.908775	
1305.234973	0.977306	
1305.236974	1.117478	
1305.238974	1.185422	
1305.240975	1.250636	
1305.242974	1.314469	
1305.244971	1.378653	
1305.246974	1.443244	
1305.248973	1.508802	
1305.252972	1.570717	
1305.254974	1.624166	
1305.256974	1.624620	
1305.260973	1.624718	
1305.262974	1.624738	
1305.264973	1.624672	
1305.266974	1.624705	
1305.268973	1.624716	
1305.270974	1.624710	
1305.272974	1.624752	
1305.276972	1.624789	
1305.280973	1.624780	
1305.282973	1.624705	
1305.286972	1.624418	
1305.288977	1.623795	
1305.290975	1.605367	
1305.294974	1.552838	
1305.298973	1.437715	
1305.300974	1.325986	
1305.302975	1.272682	
1305.304975	1.222655	
1305.306976	1.168609	
1305.308977	1.113971	
1305.310976	1.059150	
1305.312974	1.005427	
1305.316984	0.954014	
1305.320985	0.855215	
1305.322985	0.764407	
1305.324985	0.721603	
1305.326984	0.679238	
1305.328986	0.640388	
1305.330985	0.603604	
1305.332984	0.564838	
1305.336984	0.531677	
1305.340985	0.468421	
1305.342986	0.416311	
1305.344985	0.394049	
1305.346986	0.370455	
1305.348985	0.346485	
1305.350985	0.324833	
1305.354983	0.301961	
1305.356984	0.263980	
1305.360985	0.246718	
1305.362986	0.216410	
1305.364985	0.201378	
1305.366986	0.186459	
1305.368986	0.174521	
1305.370985	0.161232	
1305.372985	0.148145	
1305.376986	0.138081	
1305.378986	0.117804	
1305.380985	0.109409	
1305.382988	0.101861	
1305.384987	0.094885	
1305.386990	0.087354	
1305.388986	0.080218	
1305.390987	0.075687	
1305.394985	0.068767	
1305.396988	0.058215	
1305.398987	0.052303	
1305.402988	0.048359	
1305.404988	0.041667	
1305.406988	0.039248	
1305.408988	0.035598	
1305.410988	0.031920	
1305.414986	0.029832	
1305.416988	0.021611	
1305.418986	0.020043	
1305.422987	0.017142	
1305.424988	0.015304	
1305.426987	0.012648	
1305.428988	0.011102	
1305.430988	0.010044	
1305.432988	0.007177	
1305.434988	0.004551	
1305.438988	0.002926	
1305.442988	0.001790	
1305.444988	0.000221	
1305.446987	0.000103	
1305.448986	-0.002353	
1305.450986	-0.002220	
1305.452987	-0.002491	
1305.456986	-0.005705	
1305.458987	-0.005884	
1305.462987	-0.007020	
1305.464988	-0.005473	
1305.466988	-0.006099	
1305.468987	-0.005724	
1305.470987	-0.006451	
1305.472987	-0.006082	
1305.476986	-0.007133	
1305.480986	-0.007271	
1305.482987	-0.007093	
1305.484988	-0.006048	
1305.486990	-0.005959	
1305.488989	-0.006871	
1305.490988	-0.005252	
1305.492988	-0.005650	
1305.494988	-0.007511	
1305.496989	-0.007118	
1305.500988	-0.008163	
1305.502988	-0.006443	
1305.504987	-0.006464	
1305.506988	-0.005096	
1305.508988	-0.005028	
1305.510988	-0.005954	
1305.512987	-0.004703	
1305.516985	-0.005824	
1305.518987	-0.006234	
1305.520988	-0.007385	
1305.524988	-0.007224	
1305.526988	-0.005079	
1305.528988	-0.004860	
1305.532985	-0.005920	
1305.536986	-0.005382	
1305.538986	-0.007600	
1305.540988	-0.006365	
1305.544987	-0.007284	
1305.546987	-0.004077	
1305.548988	-0.005692	
1305.550987	-0.005764	
1305.552988	-0.005117	
1305.554986	-0.006044	
1305.556986	-0.006711	
1305.560986	-0.006568	
1305.564987	-0.006235	
1305.566987	-0.005655	
1305.568988	-0.005530	
1305.570987	-0.005867	
1305.572987	-0.005402	
1305.574987	-0.004150	
1305.576987	-0.006805	
1305.580987	-0.006423	
1305.584986	-0.007013	
1305.586988	-0.004796	
1305.588993	-0.005034	
1305.590991	-0.004143	
1305.592989	-0.004261	
1305.594990	-0.004343	
1305.596988	-0.005386	
1305.600989	-0.006452	
1305.604990	-0.004885	
1305.606990	-0.003388	
1305.608990	-0.003019	
1305.610989	-0.004340	
1305.612989	-0.002745	
1305.614990	-0.003288	
1305.616989	-0.005452	
1305.620989	-0.004153	
1305.624988	-0.004379	
1305.626989	-0.002300	
1305.628990	-0.001710	
1305.630989	-0.001485	
1305.632989	-0.002645	
1305.634990	-0.001602	
1305.638987	-0.003421	
1305.642988	-0.002467	
1305.644990	-0.001908	
1305.646990	-0.000172	
1305.648990	-0.001207	
1305.650988	-0.001229	
1305.652990	-0.000376	
1305.654989	-0.001045	
1305.656990	-0.001842	
1305.660988	-0.001680	
1305.664988	-0.001066	
1305.666990	-0.000243	
1305.668991	0.000558	
1305.670990	-0.000345	
1305.672990	-0.000061	
1305.674989	0.000981	
1305.676990	-0.001673	
1305.680989	-0.000901	
1305.684990	-0.001831	
1305.686988	0.000821	
1305.688990	0.000212	
1305.690994	0.001067	
1305.692995	0.000877	
1305.694993	0.000968	
1305.696994	-0.000188	
1305.700994	-0.001548	
1305.704992	-0.000542	
1305.706993	0.001446	
1305.708995	0.001691	
1305.710994	0.000905	
1305.712993	0.001653	
1305.714992	0.001263	
1305.716993	-0.000980	
1305.720994	-0.000024	
1305.722994	-0.000463	
1305.724993	0.000854	
1305.726995	0.000952	
1305.728994	0.001955	
1305.730994	0.002385	
1305.732993	0.000703	
1305.734993	0.002010	
1305.738992	0.001375	
1305.740994	0.000783	
1305.742994	0.000381	
1305.746993	0.000378	
1305.748995	0.002225	
1305.750993	0.002487	
1305.752995	0.002559	
1305.754992	0.002039	
1305.756993	0.003173	
1305.758993	0.001595	
1305.763006	0.000643	
1305.765008	0.001557	
1305.767007	0.001640	
1305.769009	0.003954	
1305.771010	0.003593	
1305.773010	0.003789	
1305.775010	0.004665	
1305.777009	0.004120	
1305.781007	0.004551	
1305.783010	0.001997	
1305.785010	0.003241	
1305.789009	0.002909	
1305.791009	0.006112	
1305.793010	0.005382	
1305.795009	0.004868	
1305.797009	0.006192	
1305.801008	0.004948	
1305.803010	0.004187	
1305.805010	0.003106	
1305.809008	0.004395	
1305.811009	0.005401	
1305.813009	0.006798	
1305.815010	0.005905	
1305.817008	0.005931	
1305.821007	0.006381	
1305.823010	0.004072	
1305.825010	0.005687	
1305.829009	0.004604	
1305.831008	0.007456	
1305.833010	0.006085	
1305.835009	0.006628	
1305.837010	0.007082	
1305.841007	0.006047	
1305.843010	0.005213	
1305.845008	0.005295	
1305.849008	0.006180	
1305.851010	0.007096	
1305.853009	0.007818	
1305.855010	0.006361	
1305.857008	0.007884	
1305.859010	0.007990	
1305.861010	0.005592	
1305.865013	0.006412	
1305.869013	0.005673	
1305.871013	0.007693	
1305.873014	0.008083	
1305.875014	0.008764	
1305.877014	0.008303	
1305.879012	0.009213	
1305.881013	0.007863	
1305.885013	0.006533	
1305.889013	0.007232	
1305.891014	0.010602	
1305.893014	0.010156	
1305.895014	0.009733	
1305.897014	0.010988	
1305.899013	0.010232	
1305.901012	0.008431	
1305.905014	0.009695	
1305.909015	0.010095	
1305.911015	0.011789	
1305.913016	0.012699	
1305.915016	0.012248	
1305.917015	0.012408	
1305.919015	0.013741	
1305.921014	0.011475	
1305.925015	0.011333	
1305.929015	0.011788	
1305.931015	0.014962	
1305.933015	0.013871	
1305.935015	0.014447	
1305.937014	0.015027	
1305.939014	0.014713	
1305.943013	0.014159	
1305.947013	0.013373	
1305.949015	0.014467	
1305.951016	0.015454	
1305.953016	0.015589	
1305.955014	0.014755	
1305.957016	0.016037	
1305.959016	0.015924	
1305.961016	0.013232	
1305.965014	0.013933	
1305.969015	0.012030	
1305.971016	0.013726	
1305.973016	0.013573	
1305.975016	0.013623	
1305.977015	0.012716	
1305.979016	0.012803	
1305.981016	0.010413	
1305.985024	0.008435	
1305.989027	0.007723	
1305.991026	0.008367	
1305.993026	0.006686	
1305.995025	0.005263	
1305.997026	0.005198	
1305.999025	0.003245	
1306.001026	-0.000211	
1306.005028	-0.001102	
1306.009030	-0.003952	
1306.011030	-0.006125	
1306.013030	-0.007061	
1306.015028	-0.009861	
1306.017030	-0.012376	
1306.019029	-0.013603	
1306.021027	-0.018939	
1306.025042	-0.020621	
1306.029042	-0.025976	
1306.031044	-0.029640	
1306.033042	-0.034560	
1306.035044	-0.038202	
1306.037043	-0.041720	
1306.039044	-0.046782	
1306.041044	-0.051728	
1306.045044	-0.057100	
1306.049043	-0.066996	
1306.051044	-0.078542	
1306.053043	-0.084364	
1306.055043	-0.092990	
1306.057043	-0.098967	
1306.059043	-0.106530	
1306.061043	-0.117425	
1306.065042	-0.125762	
1306.069043	-0.146466	
1306.071044	-0.166571	
1306.073043	-0.178984	
1306.075043	-0.191746	
1306.077044	-0.206944	
1306.079042	-0.221223	
1306.081044	-0.239128	
1306.085042	-0.258460	
1306.089044	-0.297505	
1306.091044	-0.340511	
1306.093043	-0.366423	
1306.095043	-0.393448	
1306.097044	-0.416758	
1306.099044	-0.446145	
1306.101043	-0.480811	
1306.105043	-0.514528	
1306.109042	-0.588908	
1306.111044	-0.670336	
1306.113043	-0.713736	
1306.115043	-0.760702	
1306.117043	-0.808568	
1306.119043	-0.857329	
1306.121043	-0.910454	
1306.125043	-0.963176	
1306.127044	-1.069966	
1306.129044	-1.124517	
1306.131047	-1.178466	
1306.133052	-1.232344	
1306.135052	-1.283408	
1306.137052	-1.338896	
1306.139052	-1.394068	
1306.143049	-1.445553	
1306.147049	-1.545242	
1306.149051	-1.627285	
1306.151050	-1.635416	
1306.153051	-1.635466	
