time (s)	coil I (A)	last det (V)	int current (uC)
3131.939081	0.749521	168.261719	-304.785156
3131.941080	1.030581	168.261719	-304.785156
3131.943080	1.292612	168.261719	-304.785156
3131.945080	1.437423	168.261719	-304.785156
3131.947080	1.434664	15.781301	0.670720
3132.966032	0.467423	322.265625	39.355469
3132.970031	1.040205	322.265625	39.355469
3132.972034	1.301499	322.265625	39.355469
3132.974034	1.438192	322.265625	39.355469
3132.976033	1.434822	15.783037	0.707149
3134.024054	0.461887	168.164062	-305.664062
3134.026055	0.754230	168.164062	-305.664062
3134.028052	1.035053	168.164062	-305.664062
3134.030054	1.296728	168.164062	-305.664062
3134.032053	1.437235	168.164062	-305.664062
3134.034054	1.434149	15.775638	0.690685
3135.053001	0.438315	327.148437	39.355469
3135.055001	0.731203	327.148437	39.355469
3135.057002	1.013164	327.148437	39.355469
3135.059025	1.276359	327.148437	39.355469
3135.061029	1.435852	327.148437	39.355469
3135.063027	1.434615	327.148437	39.355469
3135.065028	1.431273	15.744008	0.713344
3136.111009	0.432632	158.593750	-327.832031
3136.113011	0.725736	158.593750	-327.832031
3136.115012	1.008074	158.593750	-327.832031
3136.117010	1.271699	158.593750	-327.832031
3136.119012	1.434933	158.593750	-327.832031
3136.125008	1.428822	158.593750	-327.832031
3136.127011	1.427061	15.697666	0.673681
3137.141018	0.486755	324.902344	39.257812
3137.143020	0.778585	324.902344	39.257812
3137.145021	1.058066	324.902344	39.257812
3137.147021	1.317455	324.902344	39.257812
3137.151020	1.434390	324.902344	39.257812
3137.153020	1.431435	15.745781	0.706721
3138.197045	0.261175	157.324219	-330.664062
3138.199049	0.559904	157.324219	-330.664062
3138.201051	0.850933	157.324219	-330.664062
3138.203050	1.126084	157.324219	-330.664062
3138.205050	1.371645	157.324219	-330.664062
3138.207050	1.437941	157.324219	-330.664062
3138.209052	1.433314	15.766457	0.682867
3139.227056	0.318680	322.265625	38.964844
3139.229058	0.615335	322.265625	38.964844
3139.231058	0.903098	322.265625	38.964844
3139.233059	1.174220	322.265625	38.964844
3139.235063	1.401560	322.265625	38.964844
3139.237062	1.436441	322.265625	38.964844
3139.239064	1.432388	15.756265	0.721098
3140.285038	0.425007	151.464844	-344.628906
3140.287038	0.718367	151.464844	-344.628906
3140.289039	1.001062	151.464844	-344.628906
3140.291039	1.265244	151.464844	-344.628906
3140.293038	1.434330	151.464844	-344.628906
3140.295041	1.435353	151.464844	-344.628906
3140.297039	1.431895	15.750841	0.672592
3141.315071	0.331718	320.312500	38.769531
3141.317073	0.627902	320.312500	38.769531
3141.319073	0.915076	320.312500	38.769531
3141.321075	1.185375	320.312500	38.769531
3141.323074	1.407601	320.312500	38.769531
3141.325073	1.436775	320.312500	38.769531
3141.327072	1.432717	15.759890	0.713337
3142.371104	0.297187	161.523437	-322.265625
3142.373106	0.594595	161.523437	-322.265625
3142.375106	0.883444	161.523437	-322.265625
3142.377107	1.156075	161.523437	-322.265625
3142.379105	1.391458	161.523437	-322.265625
3142.381106	1.437228	161.523437	-322.265625
3142.383106	1.432948	15.762424	0.685389
3143.403115	0.425162	326.367187	38.671875
3143.405118	0.718449	326.367187	38.671875
3143.407117	1.001008	326.367187	38.671875
3143.409118	1.265113	326.367187	38.671875
3143.411117	1.433659	326.367187	38.671875
3143.413116	1.434536	326.367187	38.671875
3143.415118	1.431238	15.743619	0.705963
3144.459130	0.464243	157.617187	-331.152344
3144.461132	0.756499	157.617187	-331.152344
3144.463132	1.037230	157.617187	-331.152344
3144.465133	1.298780	157.617187	-331.152344
3144.467132	1.437961	157.617187	-331.152344
3144.469136	1.434797	15.782771	0.672975
3145.491212	0.598396	331.250000	38.281250
3145.493214	0.886992	331.250000	38.281250
3145.495214	1.159295	331.250000	38.281250
3145.497216	1.393207	331.250000	38.281250
3145.499218	1.436525	331.250000	38.281250
3145.501221	1.432350	15.755848	0.719722
3146.545772	0.386689	153.710937	-340.429687
3146.547773	0.681160	153.710937	-340.429687
3146.549775	0.965683	153.710937	-340.429687
3146.551774	1.232398	153.710937	-340.429687
3146.553774	1.426021	153.710937	-340.429687
3146.555774	1.435275	153.710937	-340.429687
3146.557774	1.431721	15.748927	0.678021
3147.577813	0.402614	324.511719	38.085937
3147.579814	0.696639	324.511719	38.085937
3147.581816	0.980374	324.511719	38.085937
3147.583814	1.245987	324.511719	38.085937
3147.585815	1.429854	324.511719	38.085937
3147.589812	1.431538	324.511719	38.085937
3147.591814	1.429029	15.719317	0.707379
3148.633869	1.996359	154.980469	-337.988281
3148.637869	1.092737	154.980469	-337.988281
3148.639870	1.346437	154.980469	-337.988281
3148.641872	1.438883	154.980469	-337.988281
3148.643871	1.434329	15.777623	0.683252
3149.663899	0.277295	325.683594	37.792969
3149.665907	0.575310	325.683594	37.792969
3149.669909	1.140347	325.683594	37.792969
3149.671912	1.381312	325.683594	37.792969
3149.673911	1.437113	325.683594	37.792969
3149.675911	1.432786	15.760651	0.721609
3150.719892	0.468516	160.351562	-325.878906
3150.721894	0.760759	160.351562	-325.878906
3150.723895	1.041262	160.351562	-325.878906
3150.725894	1.302548	160.351562	-325.878906
3150.727895	1.438305	160.351562	-325.878906
3150.729894	1.434864	15.783499	0.696125
3151.752460	0.487319	331.445312	37.695312
3151.754463	0.779079	331.445312	37.695312
3151.756463	1.058624	331.445312	37.695312
3151.758463	1.318048	331.445312	37.695312
3151.762461	1.434931	331.445312	37.695312
3151.764463	1.431880	15.750681	0.727267
3152.807047	0.352622	161.035156	-325.097656
3152.809047	0.648244	161.035156	-325.097656
3152.811048	0.934383	161.035156	-325.097656
3152.813049	1.203275	161.035156	-325.097656
3152.815049	1.415508	161.035156	-325.097656
3152.817050	1.435866	161.035156	-325.097656
3152.819049	1.432025	15.752277	0.674222
3153.839024	0.280491	321.679687	37.402344
3153.841026	0.578478	321.679687	37.402344
3153.843026	0.868057	321.679687	37.402344
3153.845029	1.141903	321.679687	37.402344
3153.847026	1.382225	321.679687	37.402344
3153.849027	1.436872	321.679687	37.402344
3153.851027	1.432523	15.757753	0.715283
3154.895062	0.553532	162.695312	-321.777344
3154.897062	0.844116	162.695312	-321.777344
3154.899063	1.119841	162.695312	-321.777344
3154.901062	1.367329	162.695312	-321.777344
3154.907061	1.431305	162.695312	-321.777344
3154.909063	1.429060	15.719664	0.688362
3155.927610	0.530863	331.640625	37.500000
3155.929610	0.821837	331.640625	37.500000
3155.931611	1.099059	331.640625	37.500000
3155.935610	1.437965	331.640625	37.500000
3155.937610	1.433373	331.640625	37.500000
3155.939612	1.430470	15.735172	0.725094
3156.980167	0.283527	157.031250	-334.179687
3156.982172	0.581410	157.031250	-334.179687
3156.984174	0.870838	157.031250	-334.179687
3156.986171	0.897424	157.031250	-334.179687
3156.988171	1.384426	157.031250	-334.179687
3156.990171	1.437519	157.031250	-334.179687
3156.992171	1.433096	15.764055	0.684320
3158.016245	0.708859	330.664062	37.304687
3158.018248	0.991894	330.664062	37.304687
3158.020247	1.256797	330.664062	37.304687
3158.022246	1.432791	330.664062	37.304687
3158.024246	1.435527	330.664062	37.304687
3158.026250	1.432136	15.753499	0.707509
3159.068848	0.548220	164.648437	-317.675781
3159.070851	0.838865	164.648437	-317.675781
3159.072848	1.115310	164.648437	-317.675781
3159.074848	1.363735	164.648437	-317.675781
3159.076849	1.438407	164.648437	-317.675781
3159.078849	1.433807	15.771880	0.691490
3160.103404	0.743190	330.468750	37.109375
3160.105404	1.024552	330.468750	37.109375
3160.107405	1.037748	330.468750	37.109375
3160.109406	1.437788	330.468750	37.109375
3160.113405	1.432470	15.757168	0.711305
3161.155976	0.429209	166.699219	-312.988281
3161.157978	0.722441	166.699219	-312.988281
3161.159979	1.004916	166.699219	-312.988281
3161.163978	1.434722	166.699219	-312.988281
3161.165978	1.434977	166.699219	-312.988281
3161.167981	1.431563	15.747198	0.687997
3162.188898	0.424595	328.027344	36.914062
3162.190905	0.717897	328.027344	36.914062
3162.192906	1.001104	328.027344	36.914062
3162.194903	1.265225	328.027344	36.914062
3162.196905	1.433497	328.027344	36.914062
3162.198905	1.434322	328.027344	36.914062
3162.200904	1.431081	15.741890	0.706926
3163.244911	0.762680	159.570312	-328.515625
3163.246910	1.043147	159.570312	-328.515625
3163.248911	1.304107	159.570312	-328.515625
3163.250911	1.438198	159.570312	-328.515625
3163.252912	1.434643	15.781071	0.670293
3164.276913	0.547809	335.351562	36.914062
3164.278916	0.838538	335.351562	36.914062
3164.280914	1.114639	335.351562	36.914062
3164.282916	1.363329	335.351562	36.914062
3164.284915	1.438485	335.351562	36.914062
3164.286915	1.433905	15.772952	0.795012
3165.328911	0.254890	148.046875	-354.687500
3165.330915	0.554062	148.046875	-354.687500
3165.332913	0.844654	148.046875	-354.687500
3165.334913	1.120272	148.046875	-354.687500
3165.336914	1.367618	148.046875	-354.687500
3165.340911	1.434147	148.046875	-354.687500
3165.342914	1.431295	15.744248	0.683837
3166.366960	0.926716	330.273437	36.816406
3166.368963	1.196157	330.273437	36.816406
3166.370963	1.412288	330.273437	36.816406
3166.372963	1.435732	330.273437	36.816406
3166.374963	1.431883	15.750709	0.711649
3167.419505	0.800745	143.750000	-364.550781
3167.421507	1.079176	143.750000	-364.550781
3167.423507	1.335714	143.750000	-364.550781
3167.425506	1.439435	143.750000	-364.550781
3167.427509	1.434854	15.783392	0.666790
3168.453550	0.880343	330.468750	36.718750
3168.455552	1.153170	330.468750	36.718750
3168.457550	1.389589	330.468750	36.718750
3168.459551	1.437084	330.468750	36.718750
3168.461552	1.432856	15.761415	0.933275
3169.506110	0.718940	165.429687	-316.015625
3169.508111	1.001531	165.429687	-316.015625
3169.510111	1.265656	165.429687	-316.015625
3169.512111	1.434435	165.429687	-316.015625
3169.514112	1.435266	165.429687	-316.015625
3169.516111	1.431929	15.751214	0.673808
3170.538658	0.584378	333.398437	37.011719
3170.540662	0.873627	333.398437	37.011719
3170.542660	1.147039	333.398437	37.011719
3170.544661	1.385722	333.398437	37.011719
3170.546661	1.437205	333.398437	37.011719
3170.548661	1.432813	15.760943	0.910970
3171.591635	0.517039	168.261719	-310.058594
3171.593636	0.808267	168.261719	-310.058594
3171.595637	1.086223	168.261719	-310.058594
3171.597638	1.341373	168.261719	-310.058594
3171.599636	1.438872	168.261719	-310.058594
3171.601637	1.434234	15.776569	0.670406
3172.625630	0.555789	318.359375	36.816406
3172.627631	0.846317	318.359375	36.816406
3172.631631	1.368403	318.359375	36.816406
3172.633631	1.437518	318.359375	36.816406
3172.635632	1.432925	15.762177	0.817917
3173.681687	0.824058	161.230469	-325.292969
3173.683688	1.101226	161.230469	-325.292969
3173.685689	1.353104	161.230469	-325.292969
3173.687688	1.439032	161.230469	-325.292969
3173.689689	1.434367	15.778039	0.712891
3174.714219	0.763460	329.882812	37.304687
3174.716219	1.043811	329.882812	37.304687
3174.720217	1.438820	329.882812	37.304687
3174.722218	1.435304	329.882812	37.304687
3174.724219	1.432080	15.752879	0.705618
3175.766756	0.556257	154.296875	-340.429687
3175.768759	0.846901	154.296875	-340.429687
3175.770759	1.122292	154.296875	-340.429687
3175.774755	1.439425	154.296875	-340.429687
3175.778757	1.431991	154.296875	-340.429687
3175.780758	1.429871	15.728580	0.800081
3176.798772	0.377594	323.632812	37.011719
3176.800774	0.672339	323.632812	37.011719
3176.802773	0.957287	323.632812	37.011719
3176.804774	1.224569	323.632812	37.011719
3176.806773	1.423401	323.632812	37.011719
3176.808773	1.435287	323.632812	37.011719
3176.810774	1.431754	15.749290	0.712934
3177.852782	0.346840	163.671875	-319.628906
3177.856782	0.928885	163.671875	-319.628906
3177.858784	1.198267	163.671875	-319.628906
3177.862781	1.436353	163.671875	-319.628906
3177.864782	1.432575	163.671875	-319.628906
3177.868782	1.429961	15.729572	0.702483
3178.885324	0.283932	328.808594	37.109375
3178.887327	0.581793	328.808594	37.109375
3178.889326	0.871239	328.808594	37.109375
3178.891326	1.144769	328.808594	37.109375
3178.893326	1.384300	328.808594	37.109375
3178.895326	1.437149	328.808594	37.109375
3178.897326	1.432811	15.760926	0.720110
3179.941309	0.475597	165.039062	-316.699219
3179.943312	0.767677	165.039062	-316.699219
3179.945312	1.047809	165.039062	-316.699219
3179.947312	1.308463	165.039062	-316.699219
3179.949312	1.439118	165.039062	-316.699219
3179.951311	1.435386	15.789250	0.669108
3180.974300	0.514723	336.718750	37.500000
3180.976300	0.806044	336.718750	37.500000
3180.978301	0.814388	336.718750	37.500000
3180.980301	1.339759	336.718750	37.500000
3180.984299	1.434782	336.718750	37.500000
3180.986300	1.434684	15.781522	0.699784
3182.030278	0.664239	145.019531	-361.132812
3182.032278	0.949578	145.019531	-361.132812
3182.034279	1.217378	145.019531	-361.132812
3182.036279	1.421186	145.019531	-361.132812
3182.038277	1.435938	145.019531	-361.132812
3182.040279	1.432223	15.754449	0.673322
3183.060329	0.386093	327.636719	37.695312
3183.062333	0.680540	327.636719	37.695312
3183.064339	0.965635	327.636719	37.695312
3183.066335	1.232507	327.636719	37.695312
3183.068337	1.426092	327.636719	37.695312
3183.070335	1.435128	327.636719	37.695312
3183.072337	1.431638	15.748014	0.715403
3184.116343	0.501423	170.117187	-305.078125
3184.118343	0.792943	170.117187	-305.078125
3184.120345	1.071805	170.117187	-305.078125
3184.122344	1.329439	170.117187	-305.078125
3184.124344	1.438752	170.117187	-305.078125
3184.126343	1.434329	15.777615	0.667953
3185.148379	0.478697	328.027344	37.988281
3185.150381	0.770699	328.027344	37.988281
3185.152382	1.050690	328.027344	37.988281
3185.156380	1.437850	328.027344	37.988281
3185.158380	1.434016	328.027344	37.988281
3185.160380	1.430923	15.740152	0.704609
3186.206437	0.815066	159.863281	-327.246094
3186.208438	1.092747	159.863281	-327.246094
3186.210439	1.346545	159.863281	-327.246094
3186.212438	1.351057	159.863281	-327.246094
3186.214441	1.434272	15.776994	0.681196
3187.236956	0.686084	327.929687	38.085937
3187.238960	0.970283	327.929687	38.085937
3187.240958	1.236654	327.929687	38.085937
3187.242958	1.426994	327.929687	38.085937
3187.244958	1.434765	327.929687	38.085937
3187.246958	1.431346	15.744805	0.710610
3188.290956	0.467318	157.714844	-331.445312
3188.292958	0.759528	157.714844	-331.445312
3188.296957	1.301483	157.714844	-331.445312
3188.298957	1.437805	157.714844	-331.445312
3188.300958	1.434465	15.779112	0.674435
3189.320946	0.248995	326.757812	38.574219
3189.322947	0.548644	326.757812	38.574219
3189.324949	0.839279	326.757812	38.574219
3189.326948	1.115366	326.757812	38.574219
3189.328946	1.363688	326.757812	38.574219
3189.330948	1.438093	326.757812	38.574219
3189.332946	1.433496	15.768460	0.723460
3190.378961	0.478296	155.273437	-336.523437
3190.382962	1.050253	155.273437	-336.523437
3190.384965	1.310608	155.273437	-336.523437
3190.386964	1.438033	155.273437	-336.523437
3190.388963	1.434126	15.775391	0.668735
3191.409016	0.427186	321.093750	38.574219
3191.411019	0.720438	321.093750	38.574219
3191.413017	1.003035	321.093750	38.574219
3191.415019	1.266993	321.093750	38.574219
3191.417021	1.433947	321.093750	38.574219
3191.419019	1.434471	321.093750	38.574219
3191.421019	1.431199	15.743185	0.712131
3192.467060	0.576914	169.531250	-304.687500
3192.469063	0.866535	169.531250	-304.687500
3192.471063	1.140492	169.531250	-304.687500
3192.473061	1.381478	169.531250	-304.687500
3192.475063	1.437031	169.531250	-304.687500
3192.477068	1.436732	15.804050	0.681993
3193.497050	0.554422	334.375000	39.257812
3193.499052	0.844982	334.375000	39.257812
3193.501051	1.120724	334.375000	39.257812
3193.503054	1.132433	334.375000	39.257812
3193.505059	1.438310	334.375000	39.257812
3193.507063	1.433638	15.770020	0.723847
3194.555051	0.623690	146.386719	-356.347656
3194.557050	0.911109	146.386719	-356.347656
3194.559051	1.181752	146.386719	-356.347656
3194.561053	1.405702	146.386719	-356.347656
3194.563051	1.436635	146.386719	-356.347656
3194.565051	1.432555	15.758108	0.697379
3195.583048	0.382139	323.144531	39.550781
3195.585049	0.676728	323.144531	39.550781
3195.587049	0.961485	323.144531	39.550781
3195.589050	1.228436	323.144531	39.550781
3195.591049	1.424603	323.144531	39.550781
3195.593050	1.435058	323.144531	39.550781
3195.595050	1.431562	15.747181	0.712836
3196.645038	1.057597	166.992187	-309.765625
3196.647040	1.317055	166.992187	-309.765625
3196.649041	1.438048	166.992187	-309.765625
3196.651041	1.433993	15.773928	0.671455
3197.669576	0.323334	329.199219	40.234375
3197.671577	0.620627	329.199219	40.234375
3197.675576	1.180527	329.199219	40.234375
3197.677577	1.406955	329.199219	40.234375
3197.679577	1.440232	329.199219	40.234375
3197.681578	1.436182	15.797997	0.744033
3198.730133	0.621139	146.972656	-354.980469
3198.732135	0.909581	146.972656	-354.980469
3198.734135	1.181203	146.972656	-354.980469
3198.736135	1.407514	146.972656	-354.980469
3198.738135	1.440540	146.972656	-354.980469
3198.740136	1.436570	15.802269	0.674265
3199.756113	0.226225	316.406250	40.332031
3199.758115	0.528953	316.406250	40.332031
3199.760115	0.821009	316.406250	40.332031
3199.762115	1.099333	316.406250	40.332031
3199.764114	1.353097	316.406250	40.332031
3199.766115	1.442862	316.406250	40.332031
3199.768115	1.438649	15.825142	0.748327
3200.816145	0.488738	150.683594	-346.289062
3200.820146	1.062194	150.683594	-346.289062
3200.822149	1.322563	150.683594	-346.289062
3200.824147	1.444171	150.683594	-346.289062
3200.826146	1.440515	15.845668	0.667695
3201.844168	0.364996	323.730469	41.015625
3201.846171	0.661278	323.730469	41.015625
3201.848171	0.947889	323.730469	41.015625
3201.850171	1.216866	323.730469	41.015625
3201.852171	1.423931	323.730469	41.015625
3201.854170	1.440672	323.730469	41.015625
3201.856169	1.437070	15.807773	0.714681
3202.902209	0.322769	171.289062	-299.218750
3202.904212	0.620505	171.289062	-299.218750
3202.906211	0.909249	171.289062	-299.218750
3202.908211	1.181025	171.289062	-299.218750
3202.910218	1.408057	171.289062	-299.218750
3202.912224	1.441686	171.289062	-299.218750
3202.914230	1.437898	15.816882	0.680418
3203.930198	0.266535	320.214844	41.113281
3203.932200	0.566329	320.214844	41.113281
3203.934202	0.857619	320.214844	41.113281
3203.936199	1.133298	320.214844	41.113281
3203.938199	1.378530	320.214844	41.113281
3203.940212	1.442062	320.214844	41.113281
3203.942215	1.437894	15.816839	0.727298
3204.990224	0.412063	164.453125	-314.160156
3204.992226	0.707056	164.453125	-314.160156
3204.994226	0.991405	164.453125	-314.160156
3204.996227	1.257386	164.453125	-314.160156
3204.998227	1.436652	164.453125	-314.160156
3205.000227	1.440557	164.453125	-314.160156
3205.002225	1.437219	15.809412	0.672003
3206.018783	0.479298	322.265625	41.503906
3206.020784	0.772473	322.265625	41.503906
3206.022785	1.053546	322.265625	41.503906
3206.024784	1.314839	322.265625	41.503906
3206.026784	1.444257	322.265625	41.503906
3206.028784	1.440956	15.850516	0.707823
3207.078794	0.619960	163.085937	-316.894531
3207.080798	0.908727	163.085937	-316.894531
3207.082797	1.180643	163.085937	-316.894531
3207.084795	1.407842	163.085937	-316.894531
3207.086796	1.441717	163.085937	-316.894531
3207.088798	1.437992	15.817910	0.684745
3208.109340	0.971038	321.386719	41.308594
3208.111340	1.238400	321.386719	41.308594
3208.113340	1.431423	321.386719	41.308594
3208.115341	1.440368	321.386719	41.308594
3208.117339	1.436885	15.805734	0.715665
3209.167379	0.788542	146.093750	-356.054687
3209.169377	1.068881	146.093750	-356.054687
3209.171378	1.328421	146.093750	-356.054687
3209.173377	1.444238	146.093750	-356.054687
3209.175379	1.440543	15.845978	0.668336
3210.193371	0.518219	316.503906	41.406250
3210.195373	0.810730	316.503906	41.406250
3210.197373	1.089786	316.503906	41.406250
3210.199376	1.346079	316.503906	41.406250
3210.201374	1.355970	316.503906	41.406250
3210.203375	1.440021	15.840226	0.704096
3211.253449	0.628789	170.605469	-298.925781
3211.255447	0.917248	170.605469	-298.925781
3211.257451	1.188527	170.605469	-298.925781
3211.259449	1.412073	170.605469	-298.925781
3211.261450	1.441764	170.605469	-298.925781
3211.265447	1.435283	15.788116	1.022606
3212.279467	0.434205	321.582031	42.285156
3212.281467	0.728591	321.582031	42.285156
3212.283467	1.011912	321.582031	42.285156
3212.285468	1.276392	321.582031	42.285156
3212.287468	1.440532	321.582031	42.285156
3212.289468	1.440696	321.582031	42.285156
3212.291468	1.437451	15.811965	0.716081
3213.339543	0.469357	169.628906	-300.976562
3213.341544	0.762903	169.628906	-300.976562
3213.343543	1.044497	169.628906	-300.976562
3213.345545	1.306775	169.628906	-300.976562
3213.347544	1.443707	169.628906	-300.976562
3213.349543	1.440839	15.849231	0.690583
3214.366479	0.412156	319.921875	42.480469
3214.370480	0.991735	319.921875	42.480469
3214.372483	1.257653	319.921875	42.480469
3214.374482	1.436833	319.921875	42.480469
3214.376481	1.440647	319.921875	42.480469
3214.378482	1.437244	15.809688	0.716545
3215.423981	2.321917	164.648437	-312.597656
3215.429325	0.816287	164.648437	-312.597656
3215.431329	1.095051	164.648437	-312.597656
3215.433326	1.350284	164.648437	-312.597656
3215.435326	1.445057	164.648437	-312.597656
3215.437327	1.440912	15.850028	0.673373
3216.455876	0.628486	317.285156	42.382812
3216.457879	0.916930	317.285156	42.382812
3216.459879	1.188297	317.285156	42.382812
3216.461878	1.411767	317.285156	42.382812
3216.463878	1.441638	317.285156	42.382812
3216.465878	1.437907	15.816980	0.713731
3217.513908	0.475737	169.238281	-301.660156
3217.515908	0.769097	169.238281	-301.660156
3217.517907	1.050511	169.238281	-301.660156
3217.519910	1.312147	169.238281	-301.660156
3217.521909	1.443671	169.238281	-301.660156
3217.523907	1.440438	15.844817	0.674215
3218.540861	0.381305	323.242187	42.382812
3218.542861	0.677343	323.242187	42.382812
3218.544862	0.963318	323.242187	42.382812
3218.546862	1.231253	323.242187	42.382812
3218.548862	1.429558	323.242187	42.382812
3218.550862	1.441055	323.242187	42.382812
3218.552861	1.437484	15.812328	0.717466
3219.602915	0.709442	167.773437	-305.566406
3219.604918	0.993755	167.773437	-305.566406
3219.606920	1.259757	167.773437	-305.566406
3219.608919	1.437500	167.773437	-305.566406
3219.610922	1.438928	167.773437	-305.566406
3219.612926	1.437563	15.813196	0.675686
3220.629423	0.548664	318.066406	42.285156
3220.631424	0.840698	318.066406	42.285156
3220.633424	1.117831	318.066406	42.285156
3220.635424	1.367739	318.066406	42.285156
3220.637425	1.443856	318.066406	42.285156
3220.639424	1.439717	15.836885	0.800209
3221.689457	0.577726	148.339844	-350.097656
3221.691457	0.868766	148.339844	-350.097656
3221.693457	1.143842	148.339844	-350.097656
3221.695458	1.386212	148.339844	-350.097656
3221.697457	1.442876	148.339844	-350.097656
3221.701456	1.435825	15.794080	0.683586
3222.715459	0.383130	319.531250	42.773437
3222.717464	0.679054	319.531250	42.773437
3222.721460	1.232987	319.531250	42.773437
3222.723464	1.430406	319.531250	42.773437
3222.727462	1.437987	319.531250	42.773437
3222.729461	1.435295	15.788249	0.717667
3223.777512	0.672494	165.136719	-311.230469
3223.779514	0.958809	165.136719	-311.230469
3223.781515	1.227189	165.136719	-311.230469
3223.783513	1.428641	165.136719	-311.230469
3223.785513	1.441741	165.136719	-311.230469
3223.787515	1.438324	15.821563	0.677686
3224.804061	0.519279	315.820312	42.480469
3224.806062	0.811848	315.820312	42.480469
3224.808061	1.090980	315.820312	42.480469
3224.810061	1.346982	315.820312	42.480469
3224.812062	1.444819	315.820312	42.480469
3224.816060	1.437787	15.815660	0.704918
3225.864114	0.589523	165.722656	-310.546875
3225.866115	0.879906	165.722656	-310.546875
3225.868114	1.154108	165.722656	-310.546875
3225.870115	1.392945	165.722656	-310.546875
3225.872116	1.395908	165.722656	-310.546875
3225.874115	1.438904	15.827943	0.681311
3226.890644	0.470717	322.460937	42.480469
3226.892647	0.483578	322.460937	42.480469
3226.894647	1.045971	322.460937	42.480469
3226.896650	1.062165	322.460937	42.480469
3226.898652	1.444604	322.460937	42.480469
3226.900653	1.441630	15.857924	0.710058
3227.950667	0.498621	166.796875	-307.519531
3227.952668	0.791679	166.796875	-307.519531
3227.954668	1.071855	166.796875	-307.519531
3227.958667	1.445111	166.796875	-307.519531
3227.960668	1.441329	166.796875	-307.519531
3227.962668	1.438377	15.822147	0.668774
3228.977644	0.408615	318.945312	42.480469
3228.979647	0.703731	318.945312	42.480469
3228.983646	1.254722	318.945312	42.480469
3228.985648	1.436149	318.945312	42.480469
3228.987648	1.440713	318.945312	42.480469
3228.989647	1.437296	15.810254	0.714913
3230.035147	2.319927	164.648437	-312.988281
3230.040493	0.847945	164.648437	-312.988281
3230.042496	1.124575	164.648437	-312.988281
3230.044495	1.134107	164.648437	-312.988281
3230.046493	1.444216	164.648437	-312.988281
3230.048494	1.440080	15.840881	0.672263
3231.065012	0.361686	315.332031	42.187500
3231.067014	0.658339	315.332031	42.187500
3231.069014	0.945377	315.332031	42.187500
3231.071015	1.214689	315.332031	42.187500
3231.073014	1.423832	315.332031	42.187500
3231.075014	1.441702	315.332031	42.187500
3231.077013	1.438093	15.819018	0.716343
3232.125007	0.461472	168.066406	-306.152344
3232.127011	0.755326	168.066406	-306.152344
3232.129011	1.037492	168.066406	-306.152344
3232.131012	1.300193	168.066406	-306.152344
3232.133010	1.443272	168.066406	-306.152344
3232.135011	1.440710	15.847812	0.669437
3233.153964	0.664297	323.535156	42.773437
3233.155964	0.951028	323.535156	42.773437
3233.157964	1.219953	323.535156	42.773437
3233.159965	1.425871	323.535156	42.773437
3233.161966	1.441684	323.535156	42.773437
3233.163965	1.438142	15.819560	0.719478
3234.212011	0.475431	156.738281	-332.128906
3234.216010	1.050451	156.738281	-332.128906
3234.218011	1.312188	156.738281	-332.128906
3234.222011	1.440950	156.738281	-332.128906
3234.224012	1.437851	15.816360	0.671739
3235.242037	0.721216	310.937500	41.699219
3235.244038	1.005031	310.937500	41.699219
3235.246037	1.270191	310.937500	41.699219
3235.248037	1.439537	310.937500	41.699219
3235.250039	1.440887	310.937500	41.699219
3235.252038	1.437601	15.813613	0.707372
3236.300037	0.563827	167.089844	-310.156250
3236.302037	0.855485	167.089844	-310.156250
3236.304039	1.131586	167.089844	-310.156250
3236.306040	1.141403	167.089844	-310.156250
3236.308038	1.443775	167.089844	-310.156250
3236.310039	1.439683	15.836513	0.684413
3237.328557	0.625717	317.675781	41.601562
3237.330560	0.914340	317.675781	41.601562
3237.332560	1.185956	317.675781	41.601562
3237.334560	1.411113	317.675781	41.601562
3237.338557	1.438808	317.675781	41.601562
3237.340561	1.436049	15.796544	0.721638
3238.386595	0.510205	156.933594	-332.421875
3238.388594	0.803096	156.933594	-332.421875
3238.390595	1.082702	156.933594	-332.421875
3238.392596	1.340337	156.933594	-332.421875
3238.394594	1.445058	156.933594	-332.421875
3238.396595	1.441034	15.851375	0.671280
3239.414609	0.424058	323.828125	41.406250
3239.416612	0.718821	323.828125	41.406250
3239.418611	1.002741	323.828125	41.406250
3239.420612	1.268028	323.828125	41.406250
3239.422612	1.438888	323.828125	41.406250
3239.424612	1.440545	323.828125	41.406250
3239.426612	1.437278	15.810060	0.713087
3240.474618	0.601192	164.648437	-314.843750
3240.476620	0.891085	164.648437	-314.843750
3240.478620	1.164496	164.648437	-314.843750
3240.480621	1.399457	164.648437	-314.843750
3240.482622	1.443142	164.648437	-314.843750
3240.484622	1.439236	15.831594	0.682316
3241.503142	0.548685	318.164062	40.820312
3241.505144	0.840729	318.164062	40.820312
3241.507144	1.117890	318.164062	40.820312
3241.509146	1.367927	318.164062	40.820312
3241.511144	1.371020	318.164062	40.820312
3241.515142	1.437165	15.808818	0.793669
3242.561239	0.556429	155.664062	-334.667969
3242.563243	0.848394	155.664062	-334.667969
3242.565240	1.125019	155.664062	-334.667969
3242.567241	1.373400	155.664062	-334.667969
3242.569241	1.444218	155.664062	-334.667969
3242.571241	1.440066	15.840731	0.687995
