crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	11.721125	3018	3535690752.000000
281474976710655.000000	11.745379	3019	3536709376.000000
281474976710655.000000	12.075720	3020	3537778688.000000
281474976710655.000000	11.531868	3021	3538797824.000000
281474976710655.000000	11.980012	3022	3539867648.000000
281474976710655.000000	11.848563	3023	3540886784.000000
281474976710655.000000	12.160123	3024	3541955584.000000
281474976710655.000000	11.894239	3025	3542974464.000000
281474976710655.000000	11.470164	3026	3544043520.000000
281474976710655.000000	12.134979	3027	3545063424.000000
281474976710655.000000	12.100899	3028	3546132736.000000
281474976710655.000000	11.724424	3029	3547151360.000000
281474976710655.000000	11.653083	3030	3548220416.000000
281474976710655.000000	11.820140	3031	3549239552.000000
281474976710655.000000	12.016532	3032	3550308864.000000
281474976710655.000000	11.834924	3033	3551328000.000000
281474976710655.000000	11.770503	3034	3552397824.000000
281474976710655.000000	12.215649	3035	3553416448.000000
281474976710655.000000	12.067170	3036	3554485504.000000
281474976710655.000000	11.761255	3037	3555504640.000000
281474976710655.000000	11.850890	3038	3556574464.000000
281474976710655.000000	11.864209	3039	3557593088.000000
281474976710655.000000	12.304604	3040	3558662400.000000
281474976710655.000000	11.895574	3041	3559681536.000000
281474976710655.000000	11.860460	3042	3560750848.000000
281474976710655.000000	12.108469	3043	3561769984.000000
281474976710655.000000	11.933178	3044	3562838528.000000
281474976710655.000000	12.023263	3045	3563858432.000000
281474976710655.000000	11.750495	3046	3564927744.000000
281474976710655.000000	11.859635	3047	3565946880.000000
281474976710655.000000	11.791416	3048	3567015680.000000
281474976710655.000000	11.885954	3049	3568035328.000000
281474976710655.000000	12.199368	3050	3569104640.000000
281474976710655.000000	11.774361	3051	3570123520.000000
281474976710655.000000	11.916677	3052	3571192320.000000
281474976710655.000000	11.579003	3053	3572211712.000000
281474976710655.000000	12.028679	3054	3573281536.000000
281474976710655.000000	11.839878	3055	3574300160.000000
281474976710655.000000	11.876656	3056	3575369216.000000
281474976710655.000000	11.817330	3057	3576388864.000000
281474976710655.000000	11.993847	3058	3577457664.000000
281474976710655.000000	11.828074	3059	3578476800.000000
281474976710655.000000	11.829817	3060	3579546112.000000
281474976710655.000000	11.967715	3061	3580566016.000000
281474976710655.000000	12.291862	3062	3581634816.000000
281474976710655.000000	12.077144	3063	3582653440.000000
281474976710655.000000	12.003825	3064	3583722752.000000
281474976710655.000000	11.458957	3065	3584741888.000000
281474976710655.000000	11.840922	3066	3585811712.000000
281474976710655.000000	12.133817	3067	3586830336.000000
281474976710655.000000	11.794301	3068	3587899392.000000
281474976710655.000000	11.687716	3069	3588918784.000000
281474976710655.000000	11.766562	3070	3589988352.000000
281474976710655.000000	11.804734	3071	3591007232.000000
281474976710655.000000	11.900254	3072	3592076288.000000
281474976710655.000000	11.715855	3073	3593094144.000000
281474976710655.000000	11.904230	3074	3594165248.000000
281474976710655.000000	12.091191	3075	3595184128.000000
281474976710655.000000	11.719332	3076	3596253184.000000
281474976710655.000000	11.624184	3077	3597272064.000000
281474976710655.000000	11.894128	3078	3598342144.000000
281474976710655.000000	11.843874	3079	3599360256.000000
281474976710655.000000	11.564068	3080	3600430080.000000
281474976710655.000000	11.653565	3081	3601449216.000000
281474976710655.000000	11.705515	3082	3602518528.000000
281474976710655.000000	11.741777	3083	3603536896.000000
281474976710655.000000	11.740724	3084	3604606720.000000
281474976710655.000000	11.794719	3085	3605625600.000000
281474976710655.000000	12.056451	3086	3606695680.000000
281474976710655.000000	11.915347	3087	3607713536.000000
281474976710655.000000	11.482711	3088	3608783616.000000
281474976710655.000000	11.850441	3089	3609802496.000000
281474976710655.000000	12.083257	3090	3610871808.000000
281474976710655.000000	11.692520	3091	3611890432.000000
281474976710655.000000	11.761734	3092	3612960000.000000
281474976710655.000000	11.661877	3093	3613979392.000000
281474976710655.000000	12.074698	3094	3615048448.000000
281474976710655.000000	11.851003	3095	3616067328.000000
281474976710655.000000	11.836762	3096	3617136640.000000
281474976710655.000000	11.608524	3097	3618156288.000000
281474976710655.000000	11.925901	3098	3619225856.000000
281474976710655.000000	12.145007	3099	3620244224.000000
281474976710655.000000	11.966979	3100	3621313536.000000
281474976710655.000000	11.628866	3101	3622332672.000000
281474976710655.000000	11.819229	3102	3623401984.000000
281474976710655.000000	11.569078	3103	3624420864.000000
281474976710655.000000	11.906980	3104	3625490176.000000
281474976710655.000000	11.820356	3105	3626509824.000000
281474976710655.000000	12.004849	3106	3627578624.000000
281474976710655.000000	11.913795	3107	3628597760.000000
281474976710655.000000	11.964849	3108	3629666560.000000
281474976710655.000000	11.627414	3109	3630686464.000000
281474976710655.000000	11.867862	3110	3631755776.000000
281474976710655.000000	11.951651	3111	3632774656.000000
281474976710655.000000	11.998375	3112	3633843456.000000
281474976710655.000000	11.832548	3113	3634863616.000000
281474976710655.000000	12.214236	3114	3635931648.000000
281474976710655.000000	12.002012	3115	3636951296.000000
281474976710655.000000	12.034082	3116	3638020096.000000
281474976710655.000000	12.017424	3117	3639040256.000000
281474976710655.000000	12.283799	3118	3640108544.000000
281474976710655.000000	11.852750	3119	3641128192.000000
281474976710655.000000	11.710046	3120	3642197504.000000
281474976710655.000000	12.040520	3121	3643216640.000000
281474976710655.000000	11.968541	3122	3644285184.000000
281474976710655.000000	11.770110	3123	3645304832.000000
281474976710655.000000	11.821935	3124	3646373888.000000
281474976710655.000000	11.740839	3125	3647393280.000000
281474976710655.000000	11.913054	3126	3648462080.000000
281474976710655.000000	11.881963	3127	3649481728.000000
281474976710655.000000	11.956970	3128	3650550528.000000
281474976710655.000000	11.780310	3129	3651569664.000000
281474976710655.000000	11.672544	3130	3652638720.000000
281474976710655.000000	12.158497	3131	3653658880.000000
281474976710655.000000	11.990949	3132	3654727680.000000
281474976710655.000000	11.795213	3133	3655746560.000000
281474976710655.000000	11.747134	3134	3656815872.000000
281474976710655.000000	11.858431	3135	3657835008.000000
281474976710655.000000	11.922365	3136	3658904064.000000
281474976710655.000000	11.944936	3137	3659922944.000000
281474976710655.000000	11.913383	3138	3660992512.000000
281474976710655.000000	11.842001	3139	3662011648.000000
281474976710655.000000	11.799632	3140	3663080704.000000
281474976710655.000000	11.638651	3141	3664099584.000000
281474976710655.000000	11.675585	3142	3665169152.000000
281474976710655.000000	11.613943	3143	3666188544.000000
281474976710655.000000	11.726216	3144	3667257600.000000
281474976710655.000000	11.854836	3145	3668276480.000000
281474976710655.000000	11.536856	3146	3669345792.000000
281474976710655.000000	11.605403	3147	3670364928.000000
281474976710655.000000	12.155957	3148	3671434240.000000
281474976710655.000000	11.647738	3149	3672453120.000000
281474976710655.000000	11.813687	3150	3673522944.000000
281474976710655.000000	12.032009	3151	3674542080.000000
281474976710655.000000	12.037791	3152	3675610880.000000
281474976710655.000000	11.698032	3153	3676629760.000000
281474976710655.000000	11.497108	3154	3677699584.000000
281474976710655.000000	11.616059	3155	3678718464.000000
281474976710655.000000	12.176538	3156	3679787776.000000
281474976710655.000000	11.577186	3157	3680806656.000000
281474976710655.000000	11.781498	3158	3681876224.000000
281474976710655.000000	11.946754	3159	3682895104.000000
281474976710655.000000	12.063395	3160	3683964416.000000
281474976710655.000000	11.698915	3161	3684983296.000000
281474976710655.000000	11.532060	3162	3686053376.000000
281474976710655.000000	11.804944	3163	3687072256.000000
281474976710655.000000	12.185732	3164	3688140800.000000
281474976710655.000000	11.744095	3165	3689159936.000000
281474976710655.000000	11.706161	3166	3690229248.000000
281474976710655.000000	11.601341	3167	3691249152.000000
281474976710655.000000	11.866117	3168	3692317696.000000
281474976710655.000000	11.794164	3169	3693337088.000000
281474976710655.000000	11.958216	3170	3694406400.000000
281474976710655.000000	12.105691	3171	3695425536.000000
281474976710655.000000	12.025653	3172	3696494336.000000
281474976710655.000000	11.696345	3173	3697513728.000000
281474976710655.000000	11.975761	3174	3698583296.000000
281474976710655.000000	11.945888	3175	3699602688.000000
281474976710655.000000	11.739170	3176	3700670976.000000
281474976710655.000000	11.842797	3177	3701690880.000000
281474976710655.000000	11.800095	3178	3702759680.000000
281474976710655.000000	11.927513	3179	3703779072.000000
281474976710655.000000	11.712196	3180	3704847616.000000
281474976710655.000000	11.878910	3181	3705867264.000000
281474976710655.000000	12.003793	3182	3706936576.000000
281474976710655.000000	11.966399	3183	3707955968.000000
281474976710655.000000	12.106758	3184	3709024256.000000
281474976710655.000000	12.017557	3185	3710043904.000000
281474976710655.000000	11.950330	3186	3711113216.000000
281474976710655.000000	11.961110	3187	3712132352.000000
281474976710655.000000	11.994802	3188	3713200896.000000
281474976710655.000000	11.573630	3189	3714220800.000000
281474976710655.000000	11.822600	3190	3715289856.000000
281474976710655.000000	11.682982	3191	3716309760.000000
281474976710655.000000	11.884154	3192	3717377792.000000
281474976710655.000000	12.053972	3193	3718397440.000000
281474976710655.000000	11.856642	3194	3719466240.000000
281474976710655.000000	11.842461	3195	3720486400.000000
281474976710655.000000	11.915624	3196	3721555200.000000
281474976710655.000000	11.786065	3197	3722574080.000000
281474976710655.000000	11.642500	3198	3723642880.000000
281474976710655.000000	11.725085	3199	3724662528.000000
281474976710655.000000	12.152929	3200	3725732096.000000
281474976710655.000000	11.769801	3201	3726750720.000000
281474976710655.000000	11.823307	3202	3727820288.000000
281474976710655.000000	11.702327	3203	3728839168.000000
281474976710655.000000	11.882603	3204	3729908480.000000
281474976710655.000000	12.072126	3205	3730927360.000000
281474976710655.000000	11.690171	3206	3731996928.000000
281474976710655.000000	12.036478	3207	3733015808.000000
281474976710655.000000	12.101941	3208	3734085120.000000
281474976710655.000000	11.864932	3209	3735104256.000000
281474976710655.000000	11.790925	3210	3736173312.000000
281474976710655.000000	11.776595	3211	3737192448.000000
281474976710655.000000	11.867878	3212	3738261760.000000
281474976710655.000000	11.696112	3213	3739280896.000000
281474976710655.000000	11.887405	3214	3740350464.000000
281474976710655.000000	12.091611	3215	3741369344.000000
281474976710655.000000	11.842332	3216	3742438656.000000
281474976710655.000000	11.501093	3217	3743457536.000000
281474976710655.000000	11.444166	3218	3744527616.000000
281474976710655.000000	11.829287	3219	3745545984.000000
281474976710655.000000	12.041213	3220	3746615040.000000
281474976710655.000000	11.441307	3221	3747634944.000000
281474976710655.000000	11.560720	3222	3748704256.000000
281474976710655.000000	11.819373	3223	3749722880.000000
281474976710655.000000	12.046394	3224	3750791936.000000
281474976710655.000000	11.423686	3225	3751811328.000000
281474976710655.000000	11.889838	3226	3752880896.000000
281474976710655.000000	11.979940	3227	3753899520.000000
281474976710655.000000	11.757460	3228	3754968832.000000
281474976710655.000000	11.689281	3229	3755987968.000000
281474976710655.000000	11.896648	3230	3757057280.000000
281474976710655.000000	11.749313	3231	3758076160.000000
281474976710655.000000	11.926558	3232	3759145216.000000
281474976710655.000000	11.815351	3233	3760164608.000000
281474976710655.000000	11.692317	3234	3761234176.000000
281474976710655.000000	11.816509	3235	3762253568.000000
281474976710655.000000	11.762593	3236	3763322112.000000
281474976710655.000000	11.910243	3237	3764341504.000000
281474976710655.000000	11.809459	3238	3765410560.000000
281474976710655.000000	11.780835	3239	3766429952.000000
281474976710655.000000	11.794557	3240	3767498752.000000
281474976710655.000000	11.738548	3241	3768518400.000000
281474976710655.000000	11.856693	3242	3769587200.000000
281474976710655.000000	11.809500	3243	3770606848.000000
281474976710655.000000	12.022097	3244	3771675648.000000
281474976710655.000000	11.981250	3245	3772695040.000000
281474976710655.000000	12.107000	3246	3773763840.000000
281474976710655.000000	12.039037	3247	3774784000.000000
281474976710655.000000	11.837939	3248	3775852800.000000
281474976710655.000000	12.106093	3249	3776871936.000000
281474976710655.000000	12.040209	3250	3777940480.000000
281474976710655.000000	11.502780	3251	3778959872.000000
281474976710655.000000	11.660376	3252	3780029184.000000
281474976710655.000000	12.074161	3253	3781048320.000000
281474976710655.000000	11.939415	3254	3782117120.000000
281474976710655.000000	11.604351	3255	3783136512.000000
281474976710655.000000	11.749402	3256	3784206336.000000
281474976710655.000000	12.035262	3257	3785225472.000000
281474976710655.000000	12.033839	3258	3786294272.000000
281474976710655.000000	11.788287	3259	3787313408.000000
281474976710655.000000	11.913670	3260	3788382976.000000
281474976710655.000000	11.831293	3261	3789401600.000000
281474976710655.000000	12.141826	3262	3790470656.000000
281474976710655.000000	11.689378	3263	3791489792.000000
281474976710655.000000	11.641088	3264	3792559616.000000
281474976710655.000000	11.764570	3265	3793578240.000000
281474976710655.000000	11.800735	3266	3794647808.000000
281474976710655.000000	11.737551	3267	3795666688.000000
281474976710655.000000	12.074163	3268	3796736000.000000
281474976710655.000000	11.892323	3269	3797754624.000000
281474976710655.000000	11.823369	3270	3798824448.000000
281474976710655.000000	11.553057	3271	3799844096.000000
281474976710655.000000	11.700802	3272	3800912896.000000
281474976710655.000000	11.751271	3273	3801931776.000000
281474976710655.000000	11.368150	3274	3803001088.000000
281474976710655.000000	11.701371	3275	3804020224.000000
281474976710655.000000	11.808140	3276	3805089792.000000
281474976710655.000000	11.863284	3277	3806108672.000000
281474976710655.000000	12.011226	3278	3807178240.000000
281474976710655.000000	11.914852	3279	3808196864.000000
281474976710655.000000	11.796638	3280	3809266176.000000
281474976710655.000000	11.601617	3281	3810285568.000000
281474976710655.000000	12.056772	3282	3811355136.000000
281474976710655.000000	12.042252	3283	3812373760.000000
281474976710655.000000	11.865610	3284	3813442816.000000
281474976710655.000000	11.533180	3285	3814462208.000000
281474976710655.000000	11.989093	3286	3815531776.000000
281474976710655.000000	12.104292	3287	3816550144.000000
281474976710655.000000	12.091546	3288	3817619712.000000
281474976710655.000000	11.855791	3289	3818639360.000000
281474976710655.000000	11.837854	3290	3819708160.000000
281474976710655.000000	12.125089	3291	3820727040.000000
281474976710655.000000	11.657518	3292	3821796352.000000
281474976710655.000000	11.676985	3293	3822816000.000000
281474976710655.000000	12.016067	3294	3823885056.000000
281474976710655.000000	11.932775	3295	3824903936.000000
281474976710655.000000	12.202887	3296	3825972992.000000
281474976710655.000000	11.737501	3297	3826992384.000000
281474976710655.000000	12.001580	3298	3828061952.000000
281474976710655.000000	12.073647	3299	3829080576.000000
281474976710655.000000	11.764376	3300	3830149888.000000
281474976710655.000000	11.898966	3301	3831169536.000000
281474976710655.000000	12.106413	3302	3832238336.000000
281474976710655.000000	12.195648	3303	3833257216.000000
281474976710655.000000	11.892715	3304	3834326272.000000
281474976710655.000000	11.619577	3305	3835346176.000000
281474976710655.000000	11.923989	3306	3836415232.000000
281474976710655.000000	12.085334	3307	3837434368.000000
281474976710655.000000	11.546269	3308	3838502912.000000
281474976710655.000000	11.570247	3309	3839522816.000000
281474976710655.000000	11.903650	3310	3840591872.000000
281474976710655.000000	11.922743	3311	3841611008.000000
281474976710655.000000	11.748280	3312	3842680064.000000
281474976710655.000000	11.492981	3313	3843699712.000000
281474976710655.000000	11.884948	3314	3844768512.000000
281474976710655.000000	12.068680	3315	3845787392.000000
281474976710655.000000	11.733541	3316	3846856704.000000
281474976710655.000000	11.913372	3317	3847876608.000000
281474976710655.000000	11.925899	3318	3848945408.000000
281474976710655.000000	12.031298	3319	3849964288.000000
281474976710655.000000	11.825446	3320	3851033344.000000
281474976710655.000000	11.797742	3321	3852052736.000000
281474976710655.000000	11.703524	3322	3853121792.000000
281474976710655.000000	11.867183	3323	3854140928.000000
281474976710655.000000	11.721859	3324	3855210240.000000
281474976710655.000000	11.908282	3325	3856229888.000000
281474976710655.000000	12.050643	3326	3857298688.000000
281474976710655.000000	11.905313	3327	3858317824.000000
281474976710655.000000	11.599634	3328	3859387136.000000
281474976710655.000000	11.772035	3329	3860406272.000000
281474976710655.000000	12.095483	3330	3861475328.000000
281474976710655.000000	11.973392	3331	3862494208.000000
281474976710655.000000	11.545678	3332	3863564032.000000
281474976710655.000000	11.825041	3333	3864583168.000000
281474976710655.000000	11.727873	3334	3865651968.000000
281474976710655.000000	11.695119	3335	3866670848.000000
281474976710655.000000	11.772866	3336	3867740928.000000
281474976710655.000000	11.621205	3337	3868760064.000000
281474976710655.000000	12.066244	3338	3869829120.000000
281474976710655.000000	11.781996	3339	3870847744.000000
281474976710655.000000	12.162689	3340	3871917568.000000
281474976710655.000000	11.727417	3341	3872936960.000000
281474976710655.000000	12.264477	3342	3874005248.000000
281474976710655.000000	12.008011	3343	3875024384.000000
281474976710655.000000	11.583732	3344	3876093696.000000
281474976710655.000000	11.666677	3345	3877113856.000000
281474976710655.000000	12.021922	3346	3878182656.000000
281474976710655.000000	11.655861	3347	3879200768.000000
281474976710655.000000	11.778853	3348	3880270592.000000
281474976710655.000000	11.430099	3349	3881289984.000000
281474976710655.000000	11.655523	3350	3882359552.000000
281474976710655.000000	12.039440	3351	3883377920.000000
281474976710655.000000	11.961874	3352	3884447744.000000
281474976710655.000000	11.775431	3353	3885466880.000000
281474976710655.000000	11.738901	3354	3886535936.000000
281474976710655.000000	11.954948	3355	3887554816.000000
281474976710655.000000	11.659866	3356	3888624128.000000
281474976710655.000000	11.650724	3357	3889643776.000000
281474976710655.000000	12.002908	3358	3890712832.000000
281474976710655.000000	12.015503	3359	3891731712.000000
281474976710655.000000	11.842283	3360	3892800768.000000
281474976710655.000000	11.569806	3361	3893820160.000000
281474976710655.000000	11.771819	3362	3894889216.000000
281474976710655.000000	11.926808	3363	3895908352.000000
281474976710655.000000	11.811852	3364	3896977664.000000
281474976710655.000000	12.000068	3365	3897997056.000000
281474976710655.000000	11.877999	3366	3899065856.000000
281474976710655.000000	11.844832	3367	3900085248.000000
281474976710655.000000	11.894864	3368	3901154048.000000
281474976710655.000000	11.970251	3369	3902173696.000000
281474976710655.000000	12.077499	3370	3903242496.000000
281474976710655.000000	11.771854	3371	3904261888.000000
281474976710655.000000	11.951138	3372	3905330944.000000
281474976710655.000000	11.779075	3373	3906350080.000000
281474976710655.000000	11.922539	3374	3907419136.000000
281474976710655.000000	11.583425	3375	3908438528.000000
281474976710655.000000	12.039812	3376	3909508352.000000
281474976710655.000000	11.773682	3377	3910526976.000000
281474976710655.000000	11.927664	3378	3911596288.000000
281474976710655.000000	11.983489	3379	3912615680.000000
281474976710655.000000	12.077097	3380	3913684736.000000
281474976710655.000000	11.828098	3381	3914703616.000000
281474976710655.000000	11.745797	3382	3915772928.000000
281474976710655.000000	11.831747	3383	3916792576.000000
281474976710655.000000	12.054111	3384	3917861632.000000
281474976710655.000000	12.055010	3385	3918880512.000000
281474976710655.000000	11.940543	3386	3919949824.000000
281474976710655.000000	11.909667	3387	3920968960.000000
281474976710655.000000	11.980303	3388	3922038016.000000
281474976710655.000000	11.629707	3389	3923057152.000000
281474976710655.000000	11.782712	3390	3924127232.000000
281474976710655.000000	11.777644	3391	3925145600.000000
281474976710655.000000	12.260163	3392	3926214912.000000
281474976710655.000000	11.771332	3393	3927233792.000000
281474976710655.000000	11.724453	3394	3928303104.000000
281474976710655.000000	11.854259	3395	3929322496.000000
281474976710655.000000	11.740745	3396	3930391552.000000
281474976710655.000000	11.881647	3397	3931410688.000000
281474976710655.000000	12.177116	3398	3932480768.000000
281474976710655.000000	11.800623	3399	3933498880.000000
281474976710655.000000	11.908550	3400	3934568192.000000
281474976710655.000000	11.580395	3401	3935587840.000000
281474976710655.000000	12.263309	3402	3936657408.000000
281474976710655.000000	11.940218	3403	3937675520.000000
281474976710655.000000	11.767340	3404	3938745088.000000
281474976710655.000000	11.848379	3405	3939764224.000000
281474976710655.000000	12.083363	3406	3940833280.000000
281474976710655.000000	11.733383	3407	3941852416.000000
281474976710655.000000	11.643659	3408	3942922240.000000
281474976710655.000000	12.184927	3409	3943941376.000000
281474976710655.000000	12.216946	3410	3945010176.000000
281474976710655.000000	11.460293	3411	3946029312.000000
281474976710655.000000	11.540702	3412	3947098624.000000
281474976710655.000000	11.955767	3413	3948117760.000000
281474976710655.000000	12.046986	3414	3949186560.000000
281474976710655.000000	11.710508	3415	3950205952.000000
281474976710655.000000	11.792717	3416	3951275776.000000
281474976710655.000000	11.865367	3417	3952294400.000000
281474976710655.000000	12.009468	3418	3953363456.000000
281474976710655.000000	11.751622	3419	3954382592.000000
281474976710655.000000	11.879674	3420	3955452160.000000
281474976710655.000000	12.002693	3421	3956471040.000000
281474976710655.000000	11.955020	3422	3957540352.000000
281474976710655.000000	11.628567	3423	3958559488.000000
281474976710655.000000	11.902088	3424	3959629312.000000
281474976710655.000000	11.968559	3425	3960647936.000000
281474976710655.000000	11.875827	3426	3961716736.000000
281474976710655.000000	11.594524	3427	3962736384.000000
281474976710655.000000	11.899077	3428	3963805952.000000
281474976710655.000000	12.130690	3429	3964824576.000000
281474976710655.000000	11.849442	3430	3965893632.000000
281474976710655.000000	11.514603	3431	3966913536.000000
281474976710655.000000	11.967147	3432	3967982848.000000
281474976710655.000000	11.656119	3433	3969001216.000000
281474976710655.000000	11.787971	3434	3970070528.000000
281474976710655.000000	11.581194	3435	3971089664.000000
281474976710655.000000	11.996328	3436	3972159488.000000
281474976710655.000000	11.834153	3437	3973178112.000000
281474976710655.000000	12.041344	3438	3974247168.000000
281474976710655.000000	11.685825	3439	3975266560.000000
281474976710655.000000	12.050356	3440	3976335872.000000
281474976710655.000000	11.947602	3441	3977354752.000000
281474976710655.000000	11.668308	3442	3978423808.000000
281474976710655.000000	11.743427	3443	3979443712.000000
281474976710655.000000	12.152617	3444	3980512256.000000
281474976710655.000000	11.722935	3445	3981531648.000000
281474976710655.000000	11.775351	3446	3982600704.000000
281474976710655.000000	12.017015	3447	3983619840.000000
281474976710655.000000	12.138550	3448	3984689408.000000
281474976710655.000000	12.002433	3449	3985708288.000000
281474976710655.000000	11.986629	3450	3986777600.000000
281474976710655.000000	11.562978	3451	3987796736.000000
281474976710655.000000	11.856542	3452	3988866816.000000
281474976710655.000000	12.259053	3453	3989885184.000000
281474976710655.000000	11.775526	3454	3990953984.000000
281474976710655.000000	11.451295	3455	3991973632.000000
281474976710655.000000	12.126130	3456	3993043200.000000
281474976710655.000000	11.976483	3457	3994061824.000000
281474976710655.000000	11.746882	3458	3995130880.000000
281474976710655.000000	11.843692	3459	3996150784.000000
281474976710655.000000	11.918066	3460	3997220096.000000
281474976710655.000000	11.521098	3461	3998238208.000000
281474976710655.000000	11.869418	3462	3999307520.000000
281474976710655.000000	11.796221	3463	4000326656.000000
281474976710655.000000	11.772069	3464	4001396480.000000
281474976710655.000000	11.985997	3465	4002415616.000000
281474976710655.000000	11.846025	3466	4003484672.000000
281474976710655.000000	11.814300	3467	4004503808.000000
281474976710655.000000	12.040385	3468	4005572608.000000
281474976710655.000000	11.583748	3469	4006591744.000000
281474976710655.000000	11.770375	3470	4007661568.000000
281474976710655.000000	12.068552	3471	4008680448.000000
281474976710655.000000	12.230641	3472	4009749504.000000
281474976710655.000000	11.873378	3473	4010768640.000000
281474976710655.000000	11.655020	3474	4011838464.000000
281474976710655.000000	11.827759	3475	4012857344.000000
281474976710655.000000	11.876372	3476	4013926400.000000
281474976710655.000000	11.846722	3477	4014945536.000000
281474976710655.000000	11.483468	3478	4016014848.000000
281474976710655.000000	11.736040	3479	4017034496.000000
281474976710655.000000	12.008506	3480	4018103040.000000
281474976710655.000000	11.621209	3481	4019122432.000000
281474976710655.000000	11.916101	3482	4020191232.000000
281474976710655.000000	12.012219	3483	4021210624.000000
281474976710655.000000	11.989312	3484	4022279680.000000
281474976710655.000000	11.775067	3485	4023299072.000000
281474976710655.000000	11.863411	3486	4024368128.000000
281474976710655.000000	11.703730	3487	4025387776.000000
281474976710655.000000	12.017010	3488	4026457088.000000
281474976710655.000000	12.024062	3489	4027475456.000000
281474976710655.000000	11.744382	3490	4028544768.000000
281474976710655.000000	11.630471	3491	4029564416.000000
281474976710655.000000	12.150074	3492	4030633984.000000
281474976710655.000000	11.764900	3493	4031652352.000000
281474976710655.000000	11.444983	3494	4032721664.000000
281474976710655.000000	12.015326	3495	4033741568.000000
281474976710655.000000	11.647830	3496	4034810368.000000
281474976710655.000000	12.050164	3497	4035829248.000000
281474976710655.000000	11.868755	3498	4036898304.000000
281474976710655.000000	11.554085	3499	4037917696.000000
281474976710655.000000	11.576560	3500	4038987520.000000
281474976710655.000000	12.005652	3501	4040005888.000000
281474976710655.000000	11.944958	3502	4041074944.000000
281474976710655.000000	11.818641	3503	4042094080.000000
281474976710655.000000	11.660493	3504	4043164160.000000
281474976710655.000000	11.787029	3505	4044183040.000000
281474976710655.000000	12.187877	3506	4045251840.000000
281474976710655.000000	11.782261	3507	4046270976.000000
281474976710655.000000	11.900681	3508	4047340544.000000
281474976710655.000000	11.892979	3509	4048359168.000000
281474976710655.000000	12.043066	3510	4049428736.000000
281474976710655.000000	11.654023	3511	4050448128.000000
281474976710655.000000	11.761578	3512	4051517696.000000
281474976710655.000000	11.921050	3513	4052535808.000000
281474976710655.000000	11.959834	3514	4053605376.000000
281474976710655.000000	12.120993	3515	4054624768.000000
281474976710655.000000	11.822226	3516	4055694336.000000
281474976710655.000000	11.790933	3517	4056712704.000000
281474976710655.000000	11.557158	3518	4057782272.000000
281474976710655.000000	11.706819	3519	4058801152.000000
281474976710655.000000	12.064734	3520	4059870464.000000
281474976710655.000000	11.976572	3521	4060889344.000000
281474976710655.000000	11.979011	3522	4061958912.000000
281474976710655.000000	11.942167	3523	4062977792.000000
281474976710655.000000	11.984860	3524	4064047360.000000
281474976710655.000000	11.541275	3525	4065066240.000000
281474976710655.000000	12.003949	3526	4066135808.000000
281474976710655.000000	11.933051	3527	4067154432.000000
281474976710655.000000	12.008706	3528	4068224256.000000
281474976710655.000000	11.742331	3529	4069243392.000000
281474976710655.000000	11.877982	3530	4070312704.000000
281474976710655.000000	11.747374	3531	4071331328.000000
281474976710655.000000	11.826796	3532	4072400640.000000
281474976710655.000000	11.776612	3533	4073419776.000000
281474976710655.000000	11.656750	3534	4074489088.000000
281474976710655.000000	11.538706	3535	4075507968.000000
281474976710655.000000	11.338200	3536	4076577280.000000
281474976710655.000000	12.170687	3537	4077596928.000000
281474976710655.000000	11.963644	3538	4078665728.000000
281474976710655.000000	11.799331	3539	4079684864.000000
281474976710655.000000	11.911856	3540	4080753920.000000
281474976710655.000000	12.087050	3541	4081773824.000000
281474976710655.000000	12.109958	3542	4082842112.000000
281474976710655.000000	12.000943	3543	4083861760.000000
281474976710655.000000	12.203011	3544	4084931328.000000
281474976710655.000000	12.015358	3545	4085949952.000000
281474976710655.000000	11.894889	3546	4087019264.000000
281474976710655.000000	11.610155	3547	4088038912.000000
281474976710655.000000	11.838133	3548	4089107456.000000
281474976710655.000000	11.631333	3549	4090126848.000000
281474976710655.000000	11.861349	3550	4091196416.000000
281474976710655.000000	11.878696	3551	4092216064.000000
281474976710655.000000	11.960625	3552	4093284352.000000
281474976710655.000000	11.997949	3553	4094303232.000000
281474976710655.000000	11.863894	3554	4095372544.000000
281474976710655.000000	11.895260	3555	4096392192.000000
281474976710655.000000	11.690654	3556	4097461504.000000
281474976710655.000000	11.642975	3557	4098480128.000000
281474976710655.000000	11.888425	3558	4099549696.000000
281474976710655.000000	11.891887	3559	4100569344.000000
281474976710655.000000	11.987289	3560	4101637632.000000
281474976710655.000000	11.792292	3561	4102656768.000000
281474976710655.000000	11.700519	3562	4103726592.000000
281474976710655.000000	11.955269	3563	4104745728.000000
281474976710655.000000	12.498286	3564	4105814784.000000
281474976710655.000000	11.969683	3565	4106833408.000000
281474976710655.000000	11.804708	3566	4107902976.000000
281474976710655.000000	11.511778	3567	4108922368.000000
281474976710655.000000	11.777205	3568	4109991680.000000
281474976710655.000000	11.948933	3569	4111010304.000000
281474976710655.000000	11.942228	3570	4112079616.000000
281474976710655.000000	11.870940	3571	4113098752.000000
281474976710655.000000	12.172974	3572	4114168576.000000
281474976710655.000000	11.807657	3573	4115186944.000000
281474976710655.000000	11.892307	3574	4116256512.000000
281474976710655.000000	11.906707	3575	4117275392.000000
281474976710655.000000	12.126764	3576	4118344960.000000
